Machine 10.6.9.212 CpuFree% 59.57 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19641121

Machine 10.6.9.203 CpuFree% 65.21 MemFree% 58.31 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4404781
Machine 10.6.9.205 CpuFree% 65.87 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 29201371
Machine 10.6.9.207 CpuFree% 64.60 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3911983
Machine 10.6.9.211 CpuFree% 56.37 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8314728
Machine 10.6.9.212 CpuFree% 66.59 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18772204
Machine 10.6.9.215 CpuFree% 65.86 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6658609
Machine 10.6.9.213 CpuFree% 66.18 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25373022
Machine 10.6.9.210 CpuFree% 66.43 MemFree% 57.49 Memfree 2280 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29259852
Machine 10.6.9.209 CpuFree% 65.05 MemFree% 57.84 Memfree 2294 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29249721

Machine 10.6.9.203 CpuFree% 59.85 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 24357770
Machine 10.6.9.205 CpuFree% 59.95 MemFree% 58.46 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 11278836
Machine 10.6.9.209 CpuFree% 61.46 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20970615
Machine 10.6.9.207 CpuFree% 60.84 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24104675
Machine 10.6.9.215 CpuFree% 59.85 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20592103
Machine 10.6.9.210 CpuFree% 59.08 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8706126
Machine 10.6.9.213 CpuFree% 59.66 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18983118
Machine 10.6.9.212 CpuFree% 60.96 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26196621
Machine 10.6.9.211 CpuFree% 61.37 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27298805

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6419409
Machine 10.6.9.215 CpuFree% 50.84 MemFree% 58.18 Memfree 2308 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9088654
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3209466
Machine 10.6.9.210 CpuFree% 49.01 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18623661
Machine 10.6.9.213 CpuFree% 49.75 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9477411
Machine 10.6.9.212 CpuFree% 51.20 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3480404
Machine 10.6.9.209 CpuFree% 50.36 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6846867
Machine 10.6.9.205 CpuFree% 49.15 MemFree% 58.46 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 15977546
Machine 10.6.9.207 CpuFree% 49.01 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5359371

Machine 10.6.9.203 CpuFree% 53.24 MemFree% 58.32 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15959019
Machine 10.6.9.211 CpuFree% 53.85 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14795510
Machine 10.6.9.205 CpuFree% 53.53 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 9371107
Machine 10.6.9.209 CpuFree% 56.25 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12291109
Machine 10.6.9.210 CpuFree% 53.94 MemFree% 57.49 Memfree 2280 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11230259
Machine 10.6.9.212 CpuFree% 52.72 MemFree% 57.38 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14553624
Machine 10.6.9.213 CpuFree% 53.16 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12838189
Machine 10.6.9.207 CpuFree% 49.51 MemFree% 58.27 Memfree 2311 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18055593
Machine 10.6.9.215 CpuFree% 55.19 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22425269

Machine 10.6.9.203 CpuFree% 64.25 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 22629406
Machine 10.6.9.210 CpuFree% 67.31 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29397104
Machine 10.6.9.213 CpuFree% 66.11 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30306362
Machine 10.6.9.211 CpuFree% 65.43 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26073957
Machine 10.6.9.207 CpuFree% 66.67 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21106769
Machine 10.6.9.212 CpuFree% 64.08 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25992413
Machine 10.6.9.215 CpuFree% 67.39 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15165972
Machine 10.6.9.205 CpuFree% 63.79 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 23280138
Machine 10.6.9.209 CpuFree% 66.43 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27657383

Machine 10.6.9.205 CpuFree% 69.47 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14020703
Machine 10.6.9.212 CpuFree% 69.13 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22083510
Machine 10.6.9.209 CpuFree% 71.68 MemFree% 57.84 Memfree 2294 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9564002
Machine 10.6.9.203 CpuFree% 71.22 MemFree% 58.32 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 22682420
Machine 10.6.9.211 CpuFree% 70.08 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21581512
Machine 10.6.9.207 CpuFree% 71.67 MemFree% 58.28 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23283806
Machine 10.6.9.210 CpuFree% 67.01 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7975685
Machine 10.6.9.215 CpuFree% 66.94 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21091832
Machine 10.6.9.213 CpuFree% 67.73 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16307334

Machine 10.6.9.205 CpuFree% 51.09 MemFree% 58.44 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 21079796
Machine 10.6.9.211 CpuFree% 54.71 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2266734
Machine 10.6.9.212 CpuFree% 55.90 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2291798
Machine 10.6.9.210 CpuFree% 52.74 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19266206
Machine 10.6.9.209 CpuFree% 52.28 MemFree% 57.84 Memfree 2294 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17813052
Machine 10.6.9.215 CpuFree% 54.98 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3744511
Machine 10.6.9.213 CpuFree% 51.34 MemFree% 59.06 Memfree 2343 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7625756
Machine 10.6.9.203 CpuFree% 50.86 MemFree% 58.31 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1688770
Machine 10.6.9.207 CpuFree% 51.48 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1610795

Machine 10.6.9.203 CpuFree% 53.27 MemFree% 58.31 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13310627
Machine 10.6.9.215 CpuFree% 55.02 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14615873
Machine 10.6.9.211 CpuFree% 54.50 MemFree% 62.24 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11762090
Machine 10.6.9.212 CpuFree% 53.46 MemFree% 57.38 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10647671
Machine 10.6.9.205 CpuFree% 52.96 MemFree% 58.43 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4285351
Machine 10.6.9.209 CpuFree% 55.45 MemFree% 57.84 Memfree 2294 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6949395
Machine 10.6.9.210 CpuFree% 54.63 MemFree% 57.49 Memfree 2280 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5878986
Machine 10.6.9.207 CpuFree% 52.67 MemFree% 58.26 Memfree 2311 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13377055
Machine 10.6.9.213 CpuFree% 54.09 MemFree% 59.04 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8022893

Machine 10.6.9.203 CpuFree% 63.68 MemFree% 58.32 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 23880730
Machine 10.6.9.205 CpuFree% 62.68 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 20294609
Machine 10.6.9.207 CpuFree% 64.25 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23881327
Machine 10.6.9.212 CpuFree% 62.20 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27802378
Machine 10.6.9.211 CpuFree% 62.62 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27157468
Machine 10.6.9.215 CpuFree% 62.95 MemFree% 58.17 Memfree 2308 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21623004
Machine 10.6.9.210 CpuFree% 63.40 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22388757
Machine 10.6.9.213 CpuFree% 61.99 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28346757
Machine 10.6.9.209 CpuFree% 62.53 MemFree% 57.84 Memfree 2294 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18516879

Machine 10.6.9.203 CpuFree% 64.01 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 20908629
Machine 10.6.9.207 CpuFree% 69.17 MemFree% 58.30 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21011297
Machine 10.6.9.212 CpuFree% 68.84 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16856833
Machine 10.6.9.215 CpuFree% 68.27 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19888759
Machine 10.6.9.211 CpuFree% 68.05 MemFree% 62.24 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15225658
Machine 10.6.9.213 CpuFree% 66.91 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7533740
Machine 10.6.9.210 CpuFree% 67.23 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12600522
Machine 10.6.9.205 CpuFree% 66.91 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 19865348
Machine 10.6.9.209 CpuFree% 68.82 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15697816

Machine 10.6.9.203 CpuFree% 49.50 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2678428
Machine 10.6.9.212 CpuFree% 49.75 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5272272
Machine 10.6.9.213 CpuFree% 49.75 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16201677
Machine 10.6.9.210 CpuFree% 50.49 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19043721
Machine 10.6.9.211 CpuFree% 49.50 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6906950
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 58.30 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2676297
Machine 10.6.9.215 CpuFree% 52.63 MemFree% 58.18 Memfree 2308 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4809652
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5352802
Machine 10.6.9.209 CpuFree% 49.75 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18726013

Machine 10.6.9.203 CpuFree% 52.27 MemFree% 58.34 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14780906
Machine 10.6.9.211 CpuFree% 52.72 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11766783
Machine 10.6.9.215 CpuFree% 54.70 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19059524
Machine 10.6.9.205 CpuFree% 51.33 MemFree% 58.44 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 21833146
Machine 10.6.9.212 CpuFree% 51.23 MemFree% 57.38 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11248731
Machine 10.6.9.213 CpuFree% 53.62 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9090876
Machine 10.6.9.210 CpuFree% 53.38 MemFree% 57.49 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6882803
Machine 10.6.9.207 CpuFree% 52.53 MemFree% 58.28 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13713391
Machine 10.6.9.209 CpuFree% 53.10 MemFree% 57.84 Memfree 2294 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8017688

Machine 10.6.9.203 CpuFree% 70.59 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18589879
Machine 10.6.9.212 CpuFree% 70.87 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22172825
Machine 10.6.9.209 CpuFree% 71.81 MemFree% 57.84 Memfree 2294 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24424409
Machine 10.6.9.210 CpuFree% 71.81 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27544457
Machine 10.6.9.215 CpuFree% 71.60 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12833432
Machine 10.6.9.205 CpuFree% 70.56 MemFree% 58.44 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 13491490
Machine 10.6.9.213 CpuFree% 70.74 MemFree% 59.04 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25430029
Machine 10.6.9.211 CpuFree% 72.22 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21633713
Machine 10.6.9.207 CpuFree% 71.60 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19887433

Machine 10.6.9.203 CpuFree% 68.56 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16365342
Machine 10.6.9.211 CpuFree% 67.98 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18074209
Machine 10.6.9.213 CpuFree% 69.68 MemFree% 59.04 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15768103
Machine 10.6.9.212 CpuFree% 69.02 MemFree% 57.39 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18015803
Machine 10.6.9.215 CpuFree% 68.87 MemFree% 58.18 Memfree 2308 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15765572
Machine 10.6.9.207 CpuFree% 70.17 MemFree% 58.30 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16189365
Machine 10.6.9.209 CpuFree% 69.88 MemFree% 57.86 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14895299
Machine 10.6.9.210 CpuFree% 68.84 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11729894
Machine 10.6.9.205 CpuFree% 69.06 MemFree% 58.44 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 11784761

Machine 10.6.9.203 CpuFree% 48.88 MemFree% 58.34 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4815086
Machine 10.6.9.207 CpuFree% 49.25 MemFree% 58.31 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4816022
Machine 10.6.9.215 CpuFree% 49.50 MemFree% 58.18 Memfree 2308 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7487869
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 62.26 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2139202
Machine 10.6.9.209 CpuFree% 50.84 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5243980
Machine 10.6.9.205 CpuFree% 48.76 MemFree% 58.44 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 8032306
Machine 10.6.9.213 CpuFree% 52.71 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3332426
Machine 10.6.9.210 CpuFree% 48.76 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6326768
Machine 10.6.9.212 CpuFree% 49.38 MemFree% 57.40 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2678163

Machine 10.6.9.203 CpuFree% 65.33 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 22681022
Machine 10.6.9.205 CpuFree% 62.16 MemFree% 58.44 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 21841212
Machine 10.6.9.212 CpuFree% 61.30 MemFree% 57.40 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15228324
Machine 10.6.9.211 CpuFree% 66.99 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14676514
Machine 10.6.9.215 CpuFree% 66.42 MemFree% 58.17 Memfree 2308 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22457724
Machine 10.6.9.210 CpuFree% 64.80 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10132833
Machine 10.6.9.209 CpuFree% 67.73 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11556884
Machine 10.6.9.207 CpuFree% 66.42 MemFree% 58.30 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24966548
Machine 10.6.9.213 CpuFree% 65.17 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10177885

Machine 10.6.9.203 CpuFree% 64.22 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17543642
Machine 10.6.9.205 CpuFree% 64.72 MemFree% 58.44 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 15291514
Machine 10.6.9.215 CpuFree% 63.90 MemFree% 58.17 Memfree 2308 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15262749
Machine 10.6.9.211 CpuFree% 64.04 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17537195
Machine 10.6.9.212 CpuFree% 63.41 MemFree% 57.40 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21651953
Machine 10.6.9.210 CpuFree% 63.86 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15246098
Machine 10.6.9.209 CpuFree% 65.44 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18354288
Machine 10.6.9.207 CpuFree% 65.37 MemFree% 58.30 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15252932
Machine 10.6.9.213 CpuFree% 64.65 MemFree% 59.04 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19551217

Machine 10.6.9.203 CpuFree% 50.61 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2356210
Machine 10.6.9.205 CpuFree% 49.75 MemFree% 58.44 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4682243
Machine 10.6.9.209 CpuFree% 49.26 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15276697
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 57.40 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6150567
