Machine 10.6.9.213 CpuFree% 98.33 MemFree% 75.05 Memfree 2977 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 155772
Machine 10.6.9.215 CpuFree% 97.34 MemFree% 75.08 Memfree 2978 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 118106
Machine 10.6.9.218 CpuFree% 98.72 MemFree% 71.13 Memfree 2821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 123688
Machine 10.6.9.210 CpuFree% 98.88 MemFree% 72.34 Memfree 2870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 77471
Machine 10.6.9.221 CpuFree% 97.73 MemFree% 75.69 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 170895
Machine 10.6.9.212 CpuFree% 96.33 MemFree% 71.16 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 124117
Machine 10.6.9.220 CpuFree% 98.67 MemFree% 75.23 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 162083
Machine 10.6.9.209 CpuFree% 98.81 MemFree% 74.62 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 173710
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 94.80 MemFree% 76.02 Memfree 3016 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 460151
Machine 10.6.9.207 CpuFree% 95.60 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 82168
Machine 10.6.9.211 CpuFree% 96.80 MemFree% 74.16 Memfree 2942 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 106444
Machine 10.6.9.209 CpuFree% 98.29 MemFree% 74.62 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 97875
Machine 10.6.9.219 CpuFree% 97.60 MemFree% 75.84 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 101293
Machine 10.6.9.212 CpuFree% 95.75 MemFree% 71.16 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 69521
Machine 10.6.9.215 CpuFree% 96.13 MemFree% 75.08 Memfree 2978 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 82915
Machine 10.6.9.221 CpuFree% 96.78 MemFree% 75.69 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 107135
Machine 10.6.9.213 CpuFree% 97.73 MemFree% 75.05 Memfree 2977 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 100867
Machine 10.6.9.218 CpuFree% 96.64 MemFree% 74.66 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 84911
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 98.79 MemFree% 72.35 Memfree 2870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 65008
Machine 10.6.9.220 CpuFree% 97.11 MemFree% 75.23 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 95069

Machine 10.6.9.205 CpuFree% 92.43 MemFree% 76.01 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 558807
Machine 10.6.9.207 CpuFree% 91.36 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 121175
Machine 10.6.9.212 CpuFree% 92.69 MemFree% 71.16 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 149148
Machine 10.6.9.211 CpuFree% 91.91 MemFree% 74.16 Memfree 2942 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36248
Machine 10.6.9.219 CpuFree% 93.28 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42378
Machine 10.6.9.209 CpuFree% 93.25 MemFree% 74.61 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50834
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 93.04 MemFree% 72.34 Memfree 2870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 128368
Machine 10.6.9.213 CpuFree% 93.28 MemFree% 75.05 Memfree 2977 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39616
Machine 10.6.9.218 CpuFree% 88.25 MemFree% 74.65 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 122299
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 92.82 MemFree% 75.08 Memfree 2978 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23876
Machine 10.6.9.221 CpuFree% 88.08 MemFree% 75.69 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38524
Machine 10.6.9.220 CpuFree% 92.78 MemFree% 75.23 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 54627

Machine 10.6.9.218 CpuFree% 97.26 MemFree% 74.65 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1178480
Machine 10.6.9.220 CpuFree% 96.92 MemFree% 75.23 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 302110
Machine 10.6.9.221 CpuFree% 96.53 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 903705
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 96.92 MemFree% 74.16 Memfree 2942 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 917116
Machine 10.6.9.215 CpuFree% 96.48 MemFree% 75.08 Memfree 2978 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1190274
Machine 10.6.9.205 CpuFree% 96.19 MemFree% 76.02 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1075808
Machine 10.6.9.213 CpuFree% 97.57 MemFree% 75.05 Memfree 2977 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 248316
Machine 10.6.9.209 CpuFree% 96.69 MemFree% 74.61 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 252636
Machine 10.6.9.210 CpuFree% 97.02 MemFree% 72.34 Memfree 2870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1110638
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.80 MemFree% 76.71 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1140901
Machine 10.6.9.219 CpuFree% 97.09 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 319612
Machine 10.6.9.212 CpuFree% 97.07 MemFree% 71.16 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1134649

Machine 10.6.9.219 CpuFree% 97.48 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1411201
Machine 10.6.9.218 CpuFree% 97.38 MemFree% 74.65 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 617154
Machine 10.6.9.215 CpuFree% 97.53 MemFree% 75.08 Memfree 2978 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 674270
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.87 MemFree% 74.61 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1016870
Machine 10.6.9.212 CpuFree% 97.22 MemFree% 71.17 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 594025
Machine 10.6.9.210 CpuFree% 98.00 MemFree% 72.34 Memfree 2870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 600638
Machine 10.6.9.211 CpuFree% 97.44 MemFree% 74.15 Memfree 2942 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 756489
Machine 10.6.9.205 CpuFree% 96.71 MemFree% 76.00 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1072781
Machine 10.6.9.220 CpuFree% 97.19 MemFree% 75.23 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 989587
Machine 10.6.9.221 CpuFree% 97.71 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 835371
Machine 10.6.9.213 CpuFree% 97.74 MemFree% 75.05 Memfree 2977 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1425556
Machine 10.6.9.207 CpuFree% 97.36 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 603946
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 97.47 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 594937
Machine 10.6.9.205 CpuFree% 96.65 MemFree% 76.01 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 595906
Machine 10.6.9.215 CpuFree% 97.48 MemFree% 75.08 Memfree 2978 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 560456
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.49 MemFree% 74.61 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 918439
Machine 10.6.9.207 CpuFree% 97.19 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 583807
Machine 10.6.9.218 CpuFree% 97.46 MemFree% 74.66 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 594909
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.45 MemFree% 71.16 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 628264
Machine 10.6.9.213 CpuFree% 98.24 MemFree% 75.05 Memfree 2977 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 503429
Machine 10.6.9.211 CpuFree% 97.74 MemFree% 74.16 Memfree 2942 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 557503
Machine 10.6.9.221 CpuFree% 97.21 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 519581
Machine 10.6.9.210 CpuFree% 97.94 MemFree% 72.34 Memfree 2870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 712393
Machine 10.6.9.220 CpuFree% 97.47 MemFree% 75.23 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 890938

Machine 10.6.9.207 CpuFree% 98.27 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 256299
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 97.91 MemFree% 74.65 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 247827
Machine 10.6.9.210 CpuFree% 97.89 MemFree% 75.86 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 139643
Machine 10.6.9.213 CpuFree% 99.03 MemFree% 75.05 Memfree 2977 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 386835
Machine 10.6.9.211 CpuFree% 98.54 MemFree% 74.16 Memfree 2942 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 380801
Machine 10.6.9.209 CpuFree% 99.30 MemFree% 74.62 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 415276
Machine 10.6.9.219 CpuFree% 98.26 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 431354
Machine 10.6.9.212 CpuFree% 98.28 MemFree% 71.17 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 240493
Machine 10.6.9.215 CpuFree% 97.85 MemFree% 75.08 Memfree 2978 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 264389
Machine 10.6.9.220 CpuFree% 97.85 MemFree% 75.23 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 414133
Machine 10.6.9.205 CpuFree% 97.68 MemFree% 76.02 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 370393
Machine 10.6.9.221 CpuFree% 99.05 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 450682

Machine 10.6.9.207 CpuFree% 97.02 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 125232
Machine 10.6.9.209 CpuFree% 98.58 MemFree% 74.61 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 160636
Machine 10.6.9.212 CpuFree% 96.90 MemFree% 71.17 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 131614
Machine 10.6.9.220 CpuFree% 96.49 MemFree% 75.23 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 203081
Machine 10.6.9.205 CpuFree% 96.82 MemFree% 76.02 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 481506
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 98.80 MemFree% 74.16 Memfree 2942 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 168073
Machine 10.6.9.219 CpuFree% 96.89 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 181965
Machine 10.6.9.221 CpuFree% 98.08 MemFree% 75.69 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 188097
Machine 10.6.9.218 CpuFree% 96.28 MemFree% 74.65 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 137180
Machine 10.6.9.210 CpuFree% 98.19 MemFree% 75.87 Memfree 3010 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 132523
Machine 10.6.9.213 CpuFree% 98.15 MemFree% 75.05 Memfree 2977 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 163874
Machine 10.6.9.215 CpuFree% 96.69 MemFree% 75.08 Memfree 2978 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 115626

Machine 10.6.9.205 CpuFree% 96.31 MemFree% 76.02 Memfree 3016 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 607455
Machine 10.6.9.207 CpuFree% 96.33 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 118609
Machine 10.6.9.219 CpuFree% 95.48 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 110501
Machine 10.6.9.210 CpuFree% 96.90 MemFree% 75.87 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 113961
Machine 10.6.9.212 CpuFree% 95.98 MemFree% 71.17 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 99557
Machine 10.6.9.218 CpuFree% 95.87 MemFree% 74.65 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 121768
Machine 10.6.9.209 CpuFree% 97.39 MemFree% 74.62 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 111737
Machine 10.6.9.213 CpuFree% 97.59 MemFree% 75.05 Memfree 2977 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 105931
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 95.11 MemFree% 75.08 Memfree 2978 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 111959
Machine 10.6.9.221 CpuFree% 97.62 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 130518
Machine 10.6.9.220 CpuFree% 96.12 MemFree% 75.23 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 99765
Machine 10.6.9.211 CpuFree% 98.08 MemFree% 74.16 Memfree 2942 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 125154
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 89.83 MemFree% 76.03 Memfree 3016 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 442924
Machine 10.6.9.207 CpuFree% 91.60 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 62468
Machine 10.6.9.209 CpuFree% 91.87 MemFree% 74.62 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 95696
Machine 10.6.9.218 CpuFree% 89.19 MemFree% 74.65 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 62719
Machine 10.6.9.212 CpuFree% 91.46 MemFree% 71.17 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 56656
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 92.35 MemFree% 74.16 Memfree 2942 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 88708
Machine 10.6.9.215 CpuFree% 92.40 MemFree% 75.08 Memfree 2978 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 73440
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 92.14 MemFree% 75.05 Memfree 2977 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 100133
Machine 10.6.9.210 CpuFree% 93.01 MemFree% 75.86 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46480
Machine 10.6.9.220 CpuFree% 92.21 MemFree% 75.23 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 128011
Machine 10.6.9.221 CpuFree% 88.89 MemFree% 75.69 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 81508
Machine 10.6.9.219 CpuFree% 91.04 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 95423

Machine 10.6.9.219 CpuFree% 96.19 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 130753
Machine 10.6.9.213 CpuFree% 96.22 MemFree% 75.05 Memfree 2977 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 127980
Machine 10.6.9.207 CpuFree% 96.02 MemFree% 76.71 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 272928
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 96.76 MemFree% 75.87 Memfree 3010 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 987092
Machine 10.6.9.221 CpuFree% 96.32 MemFree% 75.69 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 128350
Machine 10.6.9.220 CpuFree% 96.01 MemFree% 75.23 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1138693
Machine 10.6.9.209 CpuFree% 96.22 MemFree% 74.61 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 129716
Machine 10.6.9.212 CpuFree% 95.99 MemFree% 71.17 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 935256
Machine 10.6.9.218 CpuFree% 96.29 MemFree% 74.65 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 290779
Machine 10.6.9.215 CpuFree% 96.03 MemFree% 75.08 Memfree 2978 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 266361
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 96.02 MemFree% 74.16 Memfree 2942 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 143503
Machine 10.6.9.205 CpuFree% 96.15 MemFree% 76.02 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1371000

Machine 10.6.9.219 CpuFree% 96.82 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1172903
Machine 10.6.9.207 CpuFree% 97.04 MemFree% 76.71 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1484308
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 97.78 MemFree% 74.16 Memfree 2942 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1121965
Machine 10.6.9.213 CpuFree% 98.05 MemFree% 75.05 Memfree 2977 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1116504
Machine 10.6.9.215 CpuFree% 97.57 MemFree% 75.08 Memfree 2978 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1447504
Machine 10.6.9.218 CpuFree% 98.05 MemFree% 74.65 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564546
Machine 10.6.9.209 CpuFree% 97.34 MemFree% 74.61 Memfree 2959 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1135889
Machine 10.6.9.221 CpuFree% 97.30 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1139032
