Machine 10.6.9.215 CpuFree% 52.86 MemFree% 67.81 Memfree 2690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11229607
Machine 10.6.9.205 CpuFree% 59.53 MemFree% 67.34 Memfree 2671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32770158
Machine 10.6.9.213 CpuFree% 55.66 MemFree% 68.35 Memfree 2711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33237638
Machine 10.6.9.211 CpuFree% 62.50 MemFree% 67.75 Memfree 2687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46387433
Machine 10.6.9.219 CpuFree% 64.32 MemFree% 67.63 Memfree 2683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43637949
Machine 10.6.9.222 CpuFree% 54.92 MemFree% 67.87 Memfree 2692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7418894
Machine 10.6.9.212 CpuFree% 54.12 MemFree% 68.26 Memfree 2708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 55245076
Machine 10.6.9.221 CpuFree% 71.43 MemFree% 68.43 Memfree 2714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13039106
Machine 10.6.9.218 CpuFree% 69.95 MemFree% 68.02 Memfree 2698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12791432
Machine 10.6.9.220 CpuFree% 67.71 MemFree% 68.39 Memfree 2713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8052654
Machine 10.6.9.210 CpuFree% 55.80 MemFree% 67.70 Memfree 2686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25337515
Machine 10.6.9.223 CpuFree% 72.66 MemFree% 68.46 Memfree 2716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23084009
Machine 10.6.9.209 CpuFree% 62.38 MemFree% 67.77 Memfree 2688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15449425
Machine 10.6.9.207 CpuFree% 64.47 MemFree% 67.82 Memfree 2690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23626525

Machine 10.6.9.203 CpuFree% 95.56 MemFree% 67.36 Memfree 2672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42859475
Machine 10.6.9.211 CpuFree% 94.10 MemFree% 67.75 Memfree 2687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14351114
Machine 10.6.9.209 CpuFree% 94.63 MemFree% 67.77 Memfree 2688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41079852
Machine 10.6.9.212 CpuFree% 96.00 MemFree% 68.27 Memfree 2708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13636837
Machine 10.6.9.210 CpuFree% 93.29 MemFree% 67.71 Memfree 2686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28514934
Machine 10.6.9.207 CpuFree% 94.12 MemFree% 67.84 Memfree 2691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36712177
Machine 10.6.9.213 CpuFree% 94.99 MemFree% 68.36 Memfree 2712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26369511
Machine 10.6.9.215 CpuFree% 95.04 MemFree% 67.81 Memfree 2690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43188855
Machine 10.6.9.205 CpuFree% 96.34 MemFree% 67.35 Memfree 2672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23582323
Machine 10.6.9.219 CpuFree% 93.43 MemFree% 67.64 Memfree 2683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13655627
Machine 10.6.9.218 CpuFree% 94.12 MemFree% 68.03 Memfree 2699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46876684
Machine 10.6.9.220 CpuFree% 90.02 MemFree% 68.40 Memfree 2713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24917273
Machine 10.6.9.221 CpuFree% 89.83 MemFree% 68.40 Memfree 2713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28901461
Machine 10.6.9.223 CpuFree% 89.86 MemFree% 68.47 Memfree 2716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18242206
Machine 10.6.9.222 CpuFree% 93.35 MemFree% 67.89 Memfree 2693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51823296

Machine 10.6.9.203 CpuFree% 82.27 MemFree% 67.36 Memfree 2672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12167471
Machine 10.6.9.207 CpuFree% 79.79 MemFree% 67.84 Memfree 2691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6665006
Machine 10.6.9.209 CpuFree% 77.40 MemFree% 67.78 Memfree 2688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12329145
Machine 10.6.9.210 CpuFree% 83.53 MemFree% 67.72 Memfree 2686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15012891
Machine 10.6.9.212 CpuFree% 86.83 MemFree% 68.27 Memfree 2708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 297070
Machine 10.6.9.215 CpuFree% 86.70 MemFree% 67.81 Memfree 2690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14157166
Machine 10.6.9.211 CpuFree% 79.36 MemFree% 67.76 Memfree 2688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8532905
Machine 10.6.9.213 CpuFree% 84.96 MemFree% 68.37 Memfree 2712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9505815
Machine 10.6.9.205 CpuFree% 80.48 MemFree% 67.36 Memfree 2672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12895152
Machine 10.6.9.219 CpuFree% 74.47 MemFree% 67.65 Memfree 2683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11973334
Machine 10.6.9.218 CpuFree% 72.15 MemFree% 68.03 Memfree 2699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8788090
Machine 10.6.9.220 CpuFree% 78.02 MemFree% 68.41 Memfree 2714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2370681
Machine 10.6.9.221 CpuFree% 74.70 MemFree% 68.42 Memfree 2714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20013039
Machine 10.6.9.223 CpuFree% 70.75 MemFree% 68.48 Memfree 2716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26801688
Machine 10.6.9.222 CpuFree% 84.29 MemFree% 67.89 Memfree 2693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10305866

Machine 10.6.9.203 CpuFree% 50.52 MemFree% 67.36 Memfree 2672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2731617
Machine 10.6.9.207 CpuFree% 55.68 MemFree% 67.84 Memfree 2691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2071073
Machine 10.6.9.218 CpuFree% 53.77 MemFree% 68.04 Memfree 2699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1291562
Machine 10.6.9.205 CpuFree% 55.58 MemFree% 67.35 Memfree 2672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5258
Machine 10.6.9.209 CpuFree% 55.06 MemFree% 67.78 Memfree 2689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 684500
Machine 10.6.9.212 CpuFree% 54.95 MemFree% 68.27 Memfree 2708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1843
Machine 10.6.9.213 CpuFree% 57.56 MemFree% 68.36 Memfree 2712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2237
Machine 10.6.9.210 CpuFree% 57.65 MemFree% 67.72 Memfree 2686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36773
Machine 10.6.9.220 CpuFree% 53.19 MemFree% 68.41 Memfree 2714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2089
Machine 10.6.9.215 CpuFree% 56.98 MemFree% 67.82 Memfree 2690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3682831
Machine 10.6.9.219 CpuFree% 55.68 MemFree% 67.65 Memfree 2683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2089
Machine 10.6.9.223 CpuFree% 51.00 MemFree% 68.48 Memfree 2716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1169152
Machine 10.6.9.211 CpuFree% 52.01 MemFree% 67.76 Memfree 2688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2237
Machine 10.6.9.221 CpuFree% 54.61 MemFree% 68.42 Memfree 2714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7251074
Machine 10.6.9.222 CpuFree% 53.28 MemFree% 67.89 Memfree 2693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4471

Machine 10.6.9.203 CpuFree% 96.88 MemFree% 67.36 Memfree 2672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 147959
Machine 10.6.9.218 CpuFree% 97.66 MemFree% 68.04 Memfree 2699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3579
Machine 10.6.9.223 CpuFree% 97.47 MemFree% 68.47 Memfree 2716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 120316
Machine 10.6.9.211 CpuFree% 97.56 MemFree% 67.76 Memfree 2688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 721174
Machine 10.6.9.207 CpuFree% 97.46 MemFree% 67.83 Memfree 2691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 115817
Machine 10.6.9.213 CpuFree% 97.97 MemFree% 68.36 Memfree 2712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 165193
Machine 10.6.9.209 CpuFree% 98.04 MemFree% 67.78 Memfree 2689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 125713
Machine 10.6.9.222 CpuFree% 97.70 MemFree% 67.89 Memfree 2693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 168107
Machine 10.6.9.220 CpuFree% 97.41 MemFree% 68.40 Memfree 2713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 692869
Machine 10.6.9.205 CpuFree% 97.47 MemFree% 67.35 Memfree 2672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 147243
Machine 10.6.9.212 CpuFree% 97.40 MemFree% 68.27 Memfree 2708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 785766
Machine 10.6.9.215 CpuFree% 98.15 MemFree% 67.82 Memfree 2690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1843
Machine 10.6.9.210 CpuFree% 98.23 MemFree% 67.73 Memfree 2687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 121315
Machine 10.6.9.221 CpuFree% 97.69 MemFree% 68.40 Memfree 2713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 122633
Machine 10.6.9.219 CpuFree% 96.85 MemFree% 67.64 Memfree 2683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 153107

Machine 10.6.9.203 CpuFree% 93.73 MemFree% 67.38 Memfree 2673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 789664
Machine 10.6.9.209 CpuFree% 97.73 MemFree% 67.78 Memfree 2689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 604960
Machine 10.6.9.219 CpuFree% 98.16 MemFree% 67.64 Memfree 2683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 721476
Machine 10.6.9.205 CpuFree% 97.64 MemFree% 67.35 Memfree 2672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 690132
Machine 10.6.9.211 CpuFree% 97.77 MemFree% 67.76 Memfree 2688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 117835
Machine 10.6.9.212 CpuFree% 97.71 MemFree% 68.27 Memfree 2708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 77590
Machine 10.6.9.218 CpuFree% 97.70 MemFree% 68.04 Memfree 2699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 833875
Machine 10.6.9.210 CpuFree% 98.04 MemFree% 67.73 Memfree 2687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 696654
Machine 10.6.9.213 CpuFree% 97.61 MemFree% 68.36 Memfree 2712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 680998
Machine 10.6.9.220 CpuFree% 97.89 MemFree% 68.41 Memfree 2714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 204569
Machine 10.6.9.223 CpuFree% 98.14 MemFree% 68.48 Memfree 2716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 691021
Machine 10.6.9.207 CpuFree% 97.89 MemFree% 67.83 Memfree 2691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 701697
Machine 10.6.9.215 CpuFree% 98.28 MemFree% 67.82 Memfree 2690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 813633
Machine 10.6.9.221 CpuFree% 97.87 MemFree% 68.41 Memfree 2714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 676819
Machine 10.6.9.222 CpuFree% 97.38 MemFree% 67.89 Memfree 2693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 681871

Machine 10.6.9.209 CpuFree% 89.42 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 94688
Machine 10.6.9.212 CpuFree% 88.47 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41708
Machine 10.6.9.210 CpuFree% 89.28 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 56278
Machine 10.6.9.215 CpuFree% 88.86 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44328
Machine 10.6.9.223 CpuFree% 92.51 MemFree% 98.68 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 55146
Machine 10.6.9.220 CpuFree% 89.11 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41452
Machine 10.6.9.213 CpuFree% 88.49 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 65605
Machine 10.6.9.203 CpuFree% 81.57 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 518159
Machine 10.6.9.222 CpuFree% 90.05 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 61020
Machine 10.6.9.207 CpuFree% 90.27 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 57282
Machine 10.6.9.219 CpuFree% 89.60 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 68154
Machine 10.6.9.205 CpuFree% 89.39 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 59307
Machine 10.6.9.218 CpuFree% 89.34 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 72011
Machine 10.6.9.211 CpuFree% 88.80 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49668
Machine 10.6.9.221 CpuFree% 88.50 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 53653

